x,y
-0.25238948390107535,-0.5159779495054886
0.9836928850042642,-0.13155917502717185
-0.18991325691564798,-0.09049029503294845
0.23471947809710758,0.7325443572587309
-0.1881453791889446,0.04490877921795905
1.042771931949149,-0.282813082042109
-0.5101057692194708,-0.08457668567433434
0.1464803870198996,0.3153324482986779
-0.05433669943580988,0.11316307870941814
-0.26518322554691776,0.24793602920868493
-0.1443087286361428,-0.608338338912698
0.4922203881647497,0.5366659972425103
0.35881898892228387,0.14965644723443838
0.3037783243760345,-0.913533408862597
0.7551397368690529,-0.508005533917259
0.9864242554283769,-0.4011647406885699
0.40087038904964667,-0.0859108362704569
0.21199719360296793,-0.20407089485544433
-0.8816988549004426,-0.24627663494189517
0.42791379345360414,-0.4994763656794136
-0.3046954945141981,0.3688725732423407
-0.1393382150467883,-0.24930850584242592
1.0013317617972375,0.04054970467276151
-0.5615907070863275,-0.0198079039255682
0.1466348602044051,-0.8401105123118098
0.4615327145460884,-0.779741504127216
-0.41282876845041877,0.1186203265237166
0.24592714132522003,0.2909827557894419
0.84847216198736,-0.366209843944381
0.36954932277685304,-0.8029302826395367
-0.17513723316816884,0.015482926548295639
-0.01214805567199136,0.7053042868752843
-0.413506253478878,-0.2250447507075186
0.27196498185893125,0.05481508535533784
0.011730832866994632,0.08118887334594571
-0.23087645977352772,-0.4379300522137561
0.23450739736790138,0.17865416649348084
-0.1320210964626652,-0.14670612648426054
0.027002711993696,0.1008816530715411
-0.47378421381576064,-0.1366090105137538
0.34921744989703085,-0.08350629175879376
-0.1257139772801636,-0.8803998207347754
0.18880868341897886,-0.8983476010752292
-0.12004553967877535,0.445962982318414
-0.7677678427920833,-0.6415317364120682
-0.468790742589396,0.6378211779197192
0.31827509110429386,0.26310844795326527
0.6007368141589533,0.4621627850474774
0.42320300436331804,0.573017348980962
-0.913237687086878,0.036490934705500036
-0.6743277012818323,-0.41955175503794984
0.1766186393273095,-0.2795623247552288
0.17943103049225112,-0.21373673046363667
0.2718065881725805,-0.05374030335975045
0.5041913590764907,-0.12380556774822948
-0.019073225905195695,0.4000866620241328
-0.12315577882470966,-0.03847788281650981
0.28486690066010395,-0.12387513448193657
-0.01931590129633549,-0.1908010105219765
-0.3830182130794375,-0.1642915030618931
-0.017112732276069284,0.0954242605443665
0.334920833423273,0.009785822348135905
-0.8122747505304869,0.026110678258640448
-0.6097744044788197,-0.5635188037096384
0.5979897857683989,-0.829964124472428
-0.5029824595636411,-0.19564885277881994
-0.5380461389787987,0.5767484445289048
-0.09094236090862615,-0.11987381909148792
-0.37737086424066657,-0.33567759177605827
1.0422249027472579,-0.1054616761162662
0.251142151249538,-0.5286755322507747
-0.775299840475672,0.10096822344824521
-0.07290695287414405,-0.0045363954121784705
-0.0799930502568575,-0.19184832010623554
-0.3448125947131048,-0.8593335810641455
0.026032332677080376,-0.5827971662006712
0.4003013162202772,-0.47198893281655196
-0.3843456393043651,-0.2854527916878821
0.05549173613348346,-0.6136207837125826
0.18883036546258009,-0.29954014336586504
0.34778220797354953,0.7065264992230884
-0.4783022680654725,0.13372541360553908
-0.380561926720367,-0.9087705631451969
-0.9074085985417574,0.10009627164978716
-0.529930316031849,-0.02299020162597696
-0.17977600155341075,0.017389210413591816
-0.46750961478054953,-0.07054397984052824
0.12250101493516576,0.7479651936876794
-0.05333063221789774,-0.27051615845070764
0.25698724314710636,-0.03537635007484395
0.2212178008189044,0.37647444122686424
-0.007068674373195688,-0.14294078048994877
-0.427663401864823,-0.7544782169046806
-0.7893177524217339,0.06908137821049254
-0.4439370176258205,-0.2986770306838341
-0.7164297857428048,-0.5100214402073442
0.33422729070325624,0.6569574498341146
0.10718472477883162,0.4120784221542523
0.4635244610108064,-0.8600466597390053
-0.6318002458274067,-0.6144192888656641
-0.4716046987837397,-0.17472321530259344
-0.09062985687366673,-0.30019392417456264
-0.5211292011953493,-0.222365180053275
-0.4905727273034568,-0.14500310592093937
0.4066030486670205,0.43584944205440146
-0.51951574168901,-0.21773229782684578
0.2983498648728429,-0.10428033212282943
-0.2576614788135975,-0.4945990392523623
0.5863272742256392,-0.29628564592200834
-0.9289083390536916,0.19283095890412277
0.16348271148235086,0.28664328710368614
-0.0517695195120047,0.10392840372588329
-0.16167142655500524,-0.07079624483141628
-0.40913223591403075,-0.26208812288549566
0.2817154153597602,-0.5185353952677629
0.17674297645372783,-0.5270785648657363
0.28122215894438474,0.0020465961135895314
-0.5171142904491213,0.6033198945328797
0.3066591053618031,0.3045394435479494
0.30896490628935486,-0.5608765330744988
-0.3439915960861294,-0.3016378720805979
-0.19304964002911312,0.698278229686422
-0.4893377881013006,-0.55515729874597
-0.5254184554866301,0.45018140211839003
-0.11680660255065772,0.03198744673399121
0.386153589995073,0.6396702259639787
-0.16995180650188518,-0.03518292885673482
-0.007958548584695913,0.31500981404423384
-0.02267566636886556,-0.8510718378034362
0.5059497584825294,-0.3570605822449915
0.0720345877478063,-0.5809939648695069
0.09496548721749752,0.3796662511971707
0.2766202834289877,-0.46850236524176675
-0.7556482402829348,-0.39289850917922836
-0.015339517357214685,0.019174355998656384
0.32372070343428233,-0.0217173348286998
-0.08589794707117884,0.34920357532383034
-0.6908234151464054,-0.47463181232237783
0.2699134881847877,-0.10599780219559894
0.4435909417795444,0.5125086710188778
0.10989450829169858,0.6645992854913502
-0.02919051056485613,-0.28000174501137415
0.11688999534121192,-0.4925775336354359
1.046050235327869,-0.33159614220792083
0.884594155118145,-0.46559053645862897
0.44826966473998486,-0.7590443123817968
0.2110761627164533,-0.872949117809487
-0.13029736164033223,0.03800864298185794
-0.4841598002374722,0.007578283328019089
-0.4405372574923729,-0.21888244778167856
-0.357086516086511,0.23534749646570827
-0.12114007829733596,0.411676194303629
1.046935998545624,-0.03158346051442824
-0.13848248572410526,0.12463189052965451
0.1943927793811762,-0.8311867522421862
-0.2857820890979503,0.3923922760348712
0.4491209117527743,-0.3885322958938415
0.6172205956550137,0.180829931765683
-0.8587099948618487,-0.2524227691928273
0.8531431852405443,-0.5571366730909276
0.20016915865592466,-0.27717349023921617
-0.6271048437177172,-0.5392261072268024
-0.40101001718288,-0.8083019284279294
0.06971556494475067,0.42819945972181045
0.025151320191668283,0.06054601201026441
-0.1937003134749861,-0.6156513798681419
-0.47229230515542914,0.11233711623220329
-0.1093653863834448,0.7255687918844541
0.21992367822454023,-0.5529379204254801
-0.4174865247041148,-0.8494349148140892
0.24574041544157976,0.35742004109536646
0.3176312412132071,0.037101501629683564
-0.7375361511304294,0.2315730923451811
-0.17042503243911225,-0.00548930616017311
-0.15356334024661078,0.028162983017273813
0.1556422640911053,-0.5751492793160489
0.04374802396385535,0.48026621464031694
0.2869279080824234,-0.14279552149952673
-0.060851993265255686,0.09423497154235183
0.6658233803088066,-0.12175231326668542
-0.540506251774336,-0.6140339420040886
-0.1778824253631131,0.41321191913343375
-0.12158205599334353,-0.1727232780579707
-0.128513057959658,-0.49190351368358287
-0.3062141978102644,-0.4484271749906369
0.5384743513506058,0.5160939900131826
0.6236975396867872,0.308997603520522
-0.13189445270581523,-0.0664832169230477
0.9342379744384469,-0.4427176640274671
-0.2568473312942841,-0.04072450380544824
0.6260911980427721,0.34663661197726037
-0.15516284604582678,-0.01216793653992307
-0.3452672213436506,-0.4844397618922644
-0.08313989175980412,-0.030609667021619165
0.05515324647089467,0.4758798459870886
-0.2821999373394923,0.37697284582896595
-0.031023930529078814,0.6658114246439679
0.239505716501045,0.160854098289067
-0.13340868435226455,-0.0030609972687984095
0.963066490115622,-0.14667263280915005
1.0173263874450207,-0.1534877103578847
-0.12164273991318797,0.0030488672803660605
0.3364562061607258,-0.47042708011332374
0.05778511939987485,0.4252157805268039
-0.11820141289556955,-0.19591120305000495
0.02410235049651626,-0.2835434883175957
0.5974567260720585,-0.3402202850358324
-0.45039451281273113,0.3522792863396839
-0.2970104607565794,0.6772162243785425
-0.5565332196845251,-0.20246198988396863
0.029246814257604538,-0.6057322992547872
-0.0972469198796751,-0.20792906757531143
-0.14236086898325126,-0.17432677039993952
-0.8767239392407119,-0.29616613351008564
0.2813771051740202,-0.17441121834899387
0.2675456982770721,-0.8652397117202428
0.6022377282588585,-0.03165875417068857
-0.057092355038115536,0.4225653866529796
-0.4659230681208482,0.25842683001038913
-0.7856091307380211,0.33106704943435
0.648688094087995,0.261064218425058
-0.049267157021140165,0.06315914123498356
-0.11530773255402638,0.4405976457250311
-0.2538987014155661,0.3075410625161949
0.16697017135142006,-0.20011525467155672
0.25304317268484244,-0.10235715778302745
0.19658908588939106,0.34066316851526324
0.030309278704757785,-0.5120442804968943
0.8742386678209524,-0.17327220825516465
-0.36875128832183,-0.4319909481819149
-0.27252568289158513,-0.8150018659806576
0.2777478269273401,0.27745033158277965
-0.18658489211665336,-0.11026553556674941
-0.47595106965310535,0.543609063791435
-0.3777370972875216,-0.5595637280036403
0.00591983592184476,0.7209779942268298
-0.12207817752351374,0.08509294777610665
-0.06440656638015779,0.3764454320848138
-0.5543153358486715,0.058894709525618164
-0.1887667165964822,-0.1340343173216244
-0.16082132021346773,-0.02531438710068431
0.32929190382785123,-0.4736371666383208
-0.28487574304813895,-0.8553379312654648
0.4225603173883292,0.5883689847820709
-0.2014877545616375,-0.026909371874181236
-0.48880649901543904,0.23432163613182153
-0.6544538645607174,-0.4318929820183489
0.01031466527670287,0.8125494801656599
-0.23046514007573715,0.3355187782899211
0.06277582713981912,-0.22580162380704116
0.22302938669007988,-0.1629540607529925
-0.2349566243798708,0.3486642153855357
-0.6075523035596038,0.4650535577665495
-0.7689984059114319,-0.4170340460286826
-0.04411454072271171,0.41675388655553686
0.25680255651816486,0.24873037087976724
-0.6977851061862629,0.3346345190027839
0.3122132975217572,-0.14450824540495313
0.7457958979936765,-0.4679029603593123
0.17006133829281095,0.7786890690340534
-0.10058153239726991,-0.48286459321885433
0.2801559497083228,0.027121004194080242
0.23128350781767656,-0.2204619302226036
-0.46822344522309256,0.0783809285662111
0.31124585772315694,0.05862359592357709
-0.14428929972846566,0.13730025702818371
0.03632028534460592,-0.9223805564134634
0.8524094427494504,-0.355396315229237
0.9490954563640273,-0.08116004384721265
-0.18646532853918135,-0.022114593663945564
-0.5623894148627601,0.5891749342787135
-0.35786810061871843,-0.779567004482918
0.1804117087804532,0.23097769512121316
-0.09376603878462828,0.04177099795938178
-0.27338169246210187,0.7881723008766295
0.17874069643921886,-0.24713603370902507
0.2878481094592003,-0.11391978507242523
-0.24795120559259198,0.0412983731019745
0.2635068540897239,-0.5764523748318807
-0.514810173911807,-0.6379103723656556
0.5729093787205596,0.39263718307808937
0.5203269155879122,0.4500140445546458
0.17705483856954624,0.7168857248387612
0.5384755624075228,0.2622426783915769
-0.3885003066311206,0.6145752649625243
0.09443497373193585,0.7489093393126037
-0.2857578359411322,0.3654568735566563
-0.01841218628228256,-0.5899442054975581
0.01640474311585932,0.368983007946522
-0.5374939389982919,-0.7152334172398366
0.0668748667454816,0.7328760047172944
0.9283635721456726,-0.17488395996490247
-0.5230982030159604,-0.15845147696836645
-0.6287082127117744,-0.5492373974651021
-0.44429320002339423,0.20323704882143928
-0.6783541597508067,-0.575375382844016
-0.11613170799832388,0.034213342969630973
0.13351127718334013,0.44623836758800445
-0.7673835945975083,-0.4912216790986429
0.9470517927310627,-0.4342936890258429
-0.707146988053477,0.45277039372782274
-0.7869365597926313,0.39924978851178494
-0.4816522089496479,0.004281347937571144
0.3198699211066846,0.30263485575764226
-0.1375558587771764,-0.14596896982052684
0.17826332980576307,0.30079512008882264
-0.44296516557684573,-0.1478625919037515
-0.13914882489410346,-0.02776616875091333
0.23941422088759667,-0.5989019451929911
-0.16408549227001784,0.74592697761957
0.6700612623487349,0.25889993731127614
-0.7621999001548369,-0.0696191129362642
0.15855906023418137,-0.12472125783775687
0.2497053272230912,-0.5608213157562391
-0.12339846530639148,-0.05858557721196633
-0.33148147459099603,-0.41562039333746986
-0.18593439636031087,-0.01363362765902023
0.3380905154125299,0.19828042637347412
0.36751878900929663,-0.45747235900410804
0.5575840540677405,0.451880803681807
-0.042970133942968225,-0.12686874952413202
0.5369879907549765,0.423963209497488
-0.262325742903752,0.24118176540503763
0.01475058564043556,0.7028149578478247
-0.05312204941406895,0.3961965034046219
-0.3546731775453693,-0.2957393584251168
-0.5437621783993819,-0.30448362794721073
-0.5878017990482648,-0.5976775945503301
0.6029851002469657,-0.13618313569858614
-0.4381491796509159,0.0214268945570898
0.33989257138520995,0.5970023825615371
-0.23042488165288705,0.41549039412900235
-0.011589774447123093,-0.21083168028070792
0.1300633878779294,0.3980205247447812
-0.22378531162076196,0.3807680964213984
0.27894526077432313,0.23796270525407506
-0.23067320920215706,-0.04508109221413591
-0.836806228480226,-0.004191438326478933
0.3265370351719619,-0.045615135678312956
-0.06951531270546484,-0.16901531639125467
-0.34969171872138893,0.7301016878922695
0.0888587837717496,-0.29046504312673466
0.2793501889212637,-0.48259651208021326
-0.024066112908092907,-0.2552932682161389
0.35193857450148724,-0.14966559478038532
-0.08119161593065784,0.18364910120053868
0.4878518839264604,-0.8917659186550462
-0.11919958195646849,0.42143983807040264
0.1719507396066404,-0.2819199116150992
-0.8144296472141469,0.011659274674361286
-0.22521306727329177,-0.11294748580400868
-0.19921215562915515,0.4433862023993904
0.30988438340148294,0.5758305730072133
0.03496740011487166,0.3843054400190479
-0.48167409020456325,0.6558324245668891
0.3005476085713485,-0.9172897553686808
0.1134675305915558,-0.5970165553847815
0.12492491579126,-0.24175704612193707
0.26865110126440017,-0.9033737086283845
-0.5216623146859259,-0.2140423997638874
0.9048968871384911,-0.5697967184580572
-0.7263796590037258,0.49866948676543177
0.33899973214165047,-0.4683632872344035
0.0946981381202282,0.4729962521264767
-0.13023860211258328,-0.035059497427474336
0.6348039681387112,0.05970946530080125
-0.048445547372516835,0.11801966789765586
0.060836423852301376,0.7981759139428488
-0.5033075808368734,0.4924212427045248
0.3671551386287076,-0.1128784361093485
0.7256979224254226,-0.7103613967910206
0.053331655439463846,0.40962069484369995
0.07829157485064694,-0.6124530603867467
0.5037834253550535,0.40235482794770366
-0.7098880946883107,0.37090762255229026
-0.03153137704286963,-0.26256535998870034
-0.24008510281869416,0.7140479763449817
0.9881755658168456,-0.36203318192127065
-0.1358597865783734,0.012118120309995994
0.23570157681607046,-0.2894212705883739
0.15677187054954045,0.28829586538391044
0.3758462779163611,-0.8061733860172519
0.36238026017697644,0.2085436739931874
-0.2608627267109925,-0.3734846846454532
1.0529756876927887,-0.0062972160260763976
-0.1456097860795319,-0.09861978168824313
0.03490083854748266,0.7286624081194467
