x,y
0.42090840662472595,-0.8157894736842105
-0.5852911865700989,0.38596491228070173
0.7677943788672335,-0.5294117647058824
1.0418725712530439,-0.1
0.5722189225514436,-0.8108108108108109
-0.5196570980317001,0.5294117647058824
-0.7092380411434062,0.421875
-0.5062127955247115,0.5476190476190477
1.0100845903269302,-0.1
-0.3803099767226753,0.3181818181818182
0.3272965079186716,-0.5428571428571428
-0.4619939496933439,-0.13636363636363635
0.36423243620586154,-0.1
-0.04292868134915084,-0.2641509433962264
0.08759100243739959,-0.84375
0.4210591899889866,-0.15151515151515152
-0.20717788597583875,0.6521739130434783
0.9210685856868432,-0.20689655172413793
-0.48865107732462015,0.627906976744186
-0.17463164881200866,-0.1
0.05072338388725828,-0.2978723404255319
-0.5737714506975132,-0.11764705882352941
-0.5381190230618449,0.6197183098591549
-0.08708684579359904,-0.5918367346938775
-0.5836286181515663,-0.575
-0.08402767854950177,-0.8636363636363636
0.1623887860734321,-0.5614035087719298
-0.6310120560901062,-0.5294117647058824
0.8647239735060701,-0.40625
0.8652089615052989,-0.3939393939393939
1.0087039876802821,-0.1
0.5475517140775847,-0.11764705882352941
0.4865558365669518,0.4473684210526316
-0.3661946327267671,0.2653061224489796
0.3345777685374609,0.20689655172413793
-0.8320382161871276,-0.34782608695652173
-0.3752111094556556,0.1724137931034483
0.5450542694683116,0.47058823529411764
0.4736969173106407,0.5405405405405406
0.5398472610346527,0.4642857142857143
0.42672677704927,0.5405405405405406
0.10912289727874369,-0.9
0.7426511712868593,0.1
0.9028566540968948,-0.24
-0.6323672810378712,-0.6212121212121212
-0.7488071696590962,0.3142857142857143
-0.6874798917588272,0.45714285714285713
0.47363609880897917,-0.37209302325581395
0.13930935076838513,0.4418604651162791
1.05218990199367,-0.1
-0.4244649280810332,0.1
-0.7483812888460943,-0.16
-0.50032526363045,-0.3023255813953488
-0.6839971062868438,-0.6415094339622641
0.9839423215954091,-0.21153846153846154
-0.37549951948395976,-0.23404255319148937
-0.6955016708891824,-0.47058823529411764
-0.4478962027415313,-0.43243243243243246
-0.40384096698507865,-0.21666666666666667
-0.8912082367371553,-0.421875
1.0651475008816422,-0.1
-0.7439953182123293,-0.5294117647058824
0.5657646076579099,-0.7833333333333333
-0.08342156325598249,-0.47058823529411764
0.09406029441007857,-0.21818181818181817
-0.7204431627056441,0.21951219512195122
0.6323047350133784,-0.1
-0.11660299771031934,0.4107142857142857
-0.3970052327026887,0.25925925925925924
-0.537322540308375,-0.1724137931034483
-0.49691299170982584,0.6290322580645161
-0.1838727481038851,0.39215686274509803
-0.3209562242823868,-0.8275862068965517
-0.5073887703843682,0.24
0.6102278797103868,-0.15151515151515152
0.6840850106745353,0.1
0.05786995086788105,0.37777777777777777
-0.6703229562617867,-0.575
-0.8699412562422866,0.11764705882352941
-0.7440783275549002,-0.43636363636363634
0.48585960362973024,0.39215686274509803
-0.14337037727298885,-0.1
-0.07165535891844876,0.1
-0.06418041837773769,0.1
0.352063341125296,-0.84
0.33323327861107255,0.13636363636363635
-0.39483883037842193,0.13043478260869565
0.4012659468721853,-0.1
-0.5031008378751585,0.6818181818181818
0.43455457847088286,-0.22916666666666666
0.8080560046559158,-0.7105263157894737
0.19839767611289671,0.3181818181818182
-0.5042840615016477,-0.15151515151515152
0.5018910237932559,0.5294117647058824
0.5223377836312642,-0.1
-0.5780136798584556,0.5849056603773585
1.0507734896127527,-0.1
0.28313774172866246,0.20689655172413793
0.35161435138750785,0.1
-0.6101100942345392,0.5294117647058824
-0.533527959094461,-0.21568627450980393
0.501159512181288,-0.3181818181818182
-0.4886052919256209,-0.36538461538461536
-0.5669585992119108,-0.7659574468085106
0.5660402793017365,-0.37209302325581395
-0.020245676444356264,-0.5294117647058824
-0.11688041035880492,0.76
0.17735146412633873,-0.575
-0.6209698289472781,-0.627906976744186
0.9865152722169781,-0.3181818181818182
0.8040601374457512,-0.5428571428571428
0.2868941099007296,-0.1
0.9591362586527721,-0.45098039215686275
-0.20137076712691726,-0.1
-0.504397804254199,0.1
-0.6684691144540597,0.47058823529411764
-0.08184825956430897,-0.9
0.9414411085982131,-0.15151515151515152
0.05266434948627263,-0.6101694915254238
0.16295649494917064,0.7631578947368421
0.4764169465374082,-0.34782608695652173
-0.8434000295255537,-0.1
0.687879405639289,0.13043478260869565
-0.4004897646054303,-0.7407407407407407
-0.42938159529416,-0.36538461538461536
0.9005233200720593,-0.5294117647058824
-0.22717746660421534,-0.84
0.13117980513963579,0.84
-0.8539862939314447,0.11764705882352941
0.6196957678670312,-0.13636363636363635
0.8643848262772313,0.1
-0.604043894999929,0.3181818181818182
-0.30160558244521907,-0.43636363636363634
-0.8235824396522411,-0.20689655172413793
-0.223715538193348,-0.1
0.11957540892032692,0.8076923076923077
0.010509504334704656,-0.6060606060606061
0.7978565649083791,0.1
0.5404886443992623,0.23255813953488372
0.2652854474562123,-0.1
0.9571173543199907,-0.1
0.026497721192025758,-0.40625
0.3120094487030143,0.6818181818181818
-0.6375710280834684,-0.42028985507246375
0.44647465148156273,-0.2978723404255319
0.4837310153811638,-0.3698630136986301
-0.3143672095776391,-0.9
-0.47003750250513787,-0.3541666666666667
-0.12845527993980288,0.42028985507246375
-0.4340149573835943,-0.3181818181818182
0.32927017994429764,0.1
0.44952381496860694,-0.36538461538461536
-0.8070084549518046,-0.2923076923076923
0.7124759917678112,0.225
-0.8149024858763204,-0.18604651162790697
-0.2988029630434129,0.3023255813953488
-0.13769936440277342,0.1
0.8755613439921028,0.1
0.4409432300406164,-0.1
0.8612705278833299,-0.3709677419354839
0.8713457099049435,-0.2698412698412698
