x,y
0.20595940240143631,-0.926464275495858
0.9474892849851322,-0.6795710258224144
0.9283975684542239,-0.7766863542200386
-0.9901933958750999,0.7450595824851374
0.41172656999408763,0.9727426672880828
-1.0059270416307748,1.0367474148842728
0.3841783629342781,-1.0339366304844795
-0.9299880506507026,-0.38011217815158754
-1.0656229749808468,1.0011900079954277
0.9690200446852089,-0.41353860824864275
1.0733860482152104,-0.32096976405356953
1.0930412918459764,0.989127594533783
0.1810256479116554,0.826631210068344
-0.5763673076184244,1.0105873107208718
0.2874345839287707,-1.0167352492757185
0.5759282707649451,-1.0437575893947575
-0.994488970461688,0.08370289094236111
-0.27841540477158055,0.9936995700531844
0.2558217190448746,1.044261808471561
-1.0272113717373141,0.660869675477441
1.0140228728267617,0.5998663895863079
1.060338705443534,-0.10229905724215753
-0.9142272671380298,-1.0449216335667695
0.9822131165650073,-0.9813660644692421
1.066157255263414,0.09323204198663651
-0.953312247868505,-0.4872859632248558
0.6553256714006627,-0.9351744130928249
-1.09289947727182,-0.7210868777075596
-0.97265837324337,-0.222602693678781
-0.9785047489019089,-0.10897013707756409
0.9320113539334187,0.7160790489299411
-0.9974073088519183,-0.5012967679973658
1.0546374275035288,0.7001454220284326
-0.9411284524908315,-0.3826178905974811
-0.9904215793714441,0.2568260831230026
-0.9781637440007046,0.886713911403881
-0.9698351276939233,1.0340112322748478
0.037314473391579256,0.9279627957359625
-0.9975457782248028,-0.1756991376730326
-0.382286045405209,-0.9772281147641174
0.9914804095327046,0.4800519442311204
0.9132992626224596,-1.0324533448627569
-0.9905710333309297,-0.025037905664844512
-0.7787698355387278,1.0290883694164201
-0.3904774350595125,0.9428379564131733
-1.03126802261139,0.21277349754605895
-0.5601949279652544,-1.0063272081962316
0.43545814358773366,-1.0019738491348908
0.9260085696398177,0.0033682495103029356
-1.107281860541639,0.6184574240745805
-1.0141096213967682,0.363331006321894
-1.0929425385577873,-0.08165463801608817
-1.053868857097546,0.2116550062501478
0.9456750641230991,-0.9088230057637048
0.06774923181544645,0.9986214018246311
-1.0059519115824072,-0.7414689380606121
0.8543717287546853,1.0030987170662842
-0.9809329503883727,0.06642314252563875
0.9784559344794949,0.4947172608542428
0.7412753780195483,-1.026851931259611
-0.5012169312129885,1.0804425794671024
0.9786216019997259,0.05282572922836036
-0.9179686344017681,0.23590107109425285
-0.7655959948683017,-1.0307200394868496
1.0155323145359183,-0.9879147834864273
0.9297774893980243,0.6720496051818619
-0.9801589013558752,1.075683250262782
-0.5363610416115652,0.9288591560020104
0.6473610588038359,-1.0009654400190289
-0.7330115900094654,-0.8922036656282343
1.0622284624419085,0.07636989500210731
-1.0368167487375406,0.30088856092348787
-1.051379884009362,-0.6591767748363965
-0.377252408107361,1.0368375124931974
-0.9861513403928793,-0.3624061756494158
0.18701794257489704,0.9189043020328207
0.7385137923798377,-0.9878425405123138
-0.7538533509518317,-0.9966388345091661
0.9097868665562602,0.5347777167670769
-0.7156764194553429,-1.006657051130685
-1.0175724811133038,0.8486341790941209
-0.6728438669492489,-0.9815010013068918
-0.7367054308346652,1.0047573519483564
0.6745260144150537,-0.9194860712932512
-0.7548559199794553,0.9671751698814807
-0.9634738965827193,-0.19346044636567228
0.4861977846404288,0.9472747970756028
0.8831780232691026,-1.0650333289095868
0.059391902527664076,-0.9062269220623858
-1.0036308736981814,-0.15547253622759383
0.07558110827983557,-1.0127397138512548
-1.031705936854769,0.20008867631926575
0.3665166372948743,0.9641900423114151
-1.0687038323801166,0.4369651280245257
-0.2813223035913942,-1.0728049402467512
-0.9147847561389975,0.0658991528844956
-0.521842977987537,-1.0350425515000565
-0.9320799405987028,0.8248994905893258
0.06142764174615812,-0.9267326985978016
1.0429882735017393,-0.39802199023829143
1.007160498597622,0.19127776076768663
0.7236393664538051,-0.9479941652216033
-0.7551564666805706,1.0540947509107246
0.97942477518415,-0.5659388549568276
-0.0009084178756836626,0.9464020998307247
0.6300665302435194,1.002879897580567
-1.0678781907856654,0.2151783215351594
-0.9911359220896765,-0.5608926626016466
-1.0203364062937137,0.9294537307000204
-0.9423787161544425,-0.9016739711531903
0.17878528537468533,1.0479404011070468
0.021195904608819833,0.9175350418740678
-0.16698768034230926,1.0307932668764517
0.7842970106573065,-1.0602149473801896
0.16563008180976344,-1.0203986757226893
1.0319232674189016,0.5492376502617106
0.9269046441761807,-0.10545381686586555
-0.9772583560350175,-0.9816231924031887
1.0015614751465391,-0.3916231892742445
-0.9861851476162053,0.9920761974691947
0.9958972254668033,0.26349623926814314
0.9532871950825934,0.07136744976427191
-1.0246790033596769,-0.09274969654278571
-0.9828587251744841,0.6768489392775272
1.0182909736994734,0.5433388569262215
-0.9925580627103382,-0.8249883318967215
0.5786822278050697,-1.0199086907972947
0.9648398172755664,0.2871712977583847
-0.43979711855699344,-1.0354501560387692
-0.9897894056265777,0.30282877745940406
0.027230935473681186,1.0228103618593032
-1.0042109221963815,-0.5918066593167582
0.20907949110909838,-0.9725015956515919
-1.0133227387355965,0.4276810097026495
-0.8928055119870124,-1.0398355015284724
-0.6991337711302668,0.9251303861594135
0.9923405382484167,-0.9063666600844731
0.9034663617867347,0.1204188415412644
0.18928400398344997,-0.9548301260615712
0.9647632373365669,0.27183737816181114
0.9308038271538839,0.22970639662271092
1.0766422562751958,0.12401735892153991
0.9643181061776545,1.0644061664690088
1.0772190136008246,-0.5857275226215356
-1.1031980403024026,-0.05189615721912747
-0.2517203385108564,-0.9333095038612147
-0.16388501471788167,-1.0064541022863465
0.27069775255356254,1.0604225280104949
-0.05986297623507297,-1.0413775069048443
1.0523588088412559,-0.5637122548815522
-0.9641288035959691,-0.3788511592194691
0.9746386462709933,-0.8982411493733011
1.1197603930749935,0.5716245012944564
-0.9810607899703411,-0.27532684119586603
0.924289712256567,-0.9882862942021694
0.945731337316972,-0.7038167707224284
-0.2667696141165127,0.9984185409990832
-1.0898187930727201,-0.16263596703595867
-1.015330162658227,-0.4621324690526451
-0.42366157732005033,-0.9593398511537342
-0.9897141090575621,-0.9170228739980565
-1.0526059537936556,-0.26037701256983664
0.3938902432500742,0.9180370625655017
0.8482180836820878,0.9532191881186187
-1.0068173620202572,-0.061848902947315224
0.9371500885727987,0.9441474507080132
-1.018916226404211,1.089015603860625
-1.032840754894404,-0.537128424467323
0.9885691028932588,-0.7745408117189749
1.043263977771504,-0.7026925964883158
-0.9144460240577661,-0.21613540537562717
0.6753706860697218,1.0258613906207972
-0.12674984491597832,-0.9972800034966931
-0.08385210876038532,0.8996037376761215
1.0181601530031819,0.6379647130976677
-0.061752809456250266,-1.0174726232208138
-1.0329797429412353,0.13583207278540996
-1.006817844899075,-0.4265381940787871
0.6457052401406743,0.9724172697258653
-1.0007665889683293,-0.08733021032457038
-0.9651369357621301,0.48726973067752066
-0.2550812391018324,1.0082946010118465
0.37656412845387044,-1.0191333149827542
0.3133049136275081,-1.0141260852524863
-1.024545586756148,-0.535623251305792
0.5109976848739881,1.028153325697306
-0.9359080623775254,0.23765601512625473
-1.0723098479404918,-0.6683582076968123
0.9652128754551423,1.0491859582523095
1.0202411832110592,0.23457105158214436
-1.086014402496815,0.9295005922453009
1.0220268771892382,0.5403797822465983
1.0131413653939791,0.6220575248161572
0.9964285793311687,0.1679246692103184
-0.12449400456540559,1.0118860288770604
0.9784199977424698,-0.21916087168325185
-0.9290350130039876,-0.3904727997427341
-0.8140071510371474,-0.9614250724993655
-1.0356468757273767,-0.2304846371443915
0.9564768342801081,0.3660718215939673
0.8775891463756109,-1.0071791228900935
-1.0339159776388083,-0.7065447616894467
-0.09253747343608293,-1.0033382038368344
1.0084413897520736,-0.11115163822373787
-1.014443248596233,-1.0066811774027815
-0.9410943259149154,0.931127193003049
0.9036808095423823,-0.889585244930167
0.991052216781665,0.16210640009313293
-0.6456269765753583,-0.9704616308513577
1.0507269733659588,0.10922072166667446
-0.9785825310201524,-0.3783212783863512
-0.7523921921704922,-1.0406197646972977
0.642650238979694,0.9372650510682154
1.0347086333410616,0.4870923849450214
0.8111363932040728,-0.9449076988750842
-0.6515195308355768,-0.9777377491330067
-1.0057055322977586,0.6811087136041986
-0.8195231897106467,-0.9546221625526489
-0.8622302415507138,0.9071687029719189
-1.0527963494079053,0.22685758952963603
-0.9876405570270589,0.6214910815110559
-0.9836040105808285,-0.08787223479571825
0.9804181614072551,0.8217891301557667
-0.19655808392825697,1.0759623611468223
-0.011579073843773525,0.9929712186732587
0.17730380742475266,1.0295648238027606
-0.6948020685212772,-1.0355387991058507
1.0442787921453773,-0.22600062105644758
-0.9840290762895765,0.12239821978598618
-0.9661431998630118,0.6946316910827176
-0.964001672904107,-0.4585039181877414
-1.030512239638838,-0.09979864492654228
0.017544499158151143,1.0654449257436236
0.5579845096127853,0.8946491450577082
0.9743949520310157,0.5194531528586016
-1.0525106933266888,-0.7144220409074736
-0.31039130570251083,-0.9157013860986317
1.0699089312341987,-0.7801696701224424
-1.0325990531593023,0.8384366751288816
-1.0008480385854914,-0.7797304364623365
1.0102646114105105,-0.2743817834517284
-0.177837986381845,1.0325130714485387
1.058063410754156,0.1401299234478872
-0.7022056948889448,-1.0239377916930934
1.005835227949441,-0.964561809005821
0.8291219627533779,0.9834770730325316
0.9826916351211423,-0.9076737481599895
-1.0274467302724395,0.8270222701459778
0.7443303771599763,1.034937911664604
0.9666773315320286,-0.896253103416587
-0.3959278511837923,-0.983743026887146
-0.6455513734659545,-1.0509950617641532
-1.0053073210778496,-0.8366743429250229
0.9292372154917381,-0.4477703182065035
-1.0416614366935542,-0.6466497918998008
-0.22434327987496233,-0.8941734891912589
-1.0179891045905944,0.7091213586847311
0.9854963811543889,-0.925871422822368
-0.1484745154596801,1.0399083015416328
-0.862450770561507,-0.24380145718566748
1.0148356279109818,0.508537944232369
0.9776209791988061,0.8751084578676736
0.9320565994938635,0.1020736010926836
0.9648362321379019,0.5349326604115323
-0.4035384658121422,1.0664435747596184
-0.04587621349196813,-1.0544499010151716
-0.3544563904058013,1.0225445064589773
-1.0093568508684159,1.0861707519049337
-1.0848148211211341,0.4639438722884085
-0.10384226313730469,-1.0252602689514447
-0.9427475339203643,-0.2512213915699751
0.37996375694908113,1.0080911449095793
-0.6996737972912849,-0.9895136378891638
1.0715543499942595,1.023198708019564
-0.397191680976532,-0.9962775972400478
0.9831099520499968,0.179176173317366
0.3534066191699494,-0.968268326059697
0.5929924096178479,-0.9780660214873548
-1.0311237027332205,0.6915389437111578
0.36237256996376943,1.0643878380666318
-0.9671820818836384,-0.18999846657128355
0.8757276492726807,1.0300763581348433
-1.032379642691373,-0.15295882201802916
-0.3938037667856675,-1.0459244584246223
0.19050493668973226,-1.0224909605002224
-1.017038637978427,0.6552195704136533
0.08131647703703189,0.970921837741306
0.7884351227897171,0.9293214777979928
0.9272700331345454,0.2749340300914248
0.6827891320150876,-1.0730071517796382
-0.016150534550886796,1.0269891797391444
0.9835251878703821,-0.7302402928860567
-0.48301025681781834,-0.997224240702423
-0.4700692245294687,0.9661672941175597
0.15636162856927616,1.0146099195172174
-1.0728127824892646,0.6810967605491848
0.9710840806878579,-0.1295910267366753
-0.44519019353925987,0.9631513439261575
0.8852448777140064,0.7490732388664707
-0.6484908951256578,1.0443223192285405
-1.0506272112290962,-0.47068778959393365
-1.016011010524916,0.1689812623165448
-0.9761006322569432,0.041795671388786246
-0.011095910263708403,1.044683232742502
0.7751011036601285,-0.9908754370170738
-1.1203283133053832,-1.0212654982877571
0.20876963444256963,-0.9428238717577981
-0.7822796484108586,1.0252317990515394
0.9318363650172076,0.3679163674540859
-1.0197019009110733,-0.879715382358152
1.0585956895565123,-0.7573331299845298
-0.7205410430735553,0.9901694107593266
-0.8698123979761981,-0.9547288280918671
-0.47532322370682556,0.9858725917346365
1.0244660591988688,0.20993861520845766
-0.9434070204445489,0.14324457823933853
-1.0126946237986891,0.9343207384340825
0.5457497077892628,0.9190839490182607
-0.8196309478936596,-0.9751584752550498
1.030473305844254,-0.18642084722291957
-0.5152612220454514,1.0150159827371668
0.9399667457342308,1.068623136242867
-1.0288580121383077,0.7539586674839568
0.9972138677205984,-0.9499078219539376
1.0267458939725116,-0.8570516875824398
-0.845721712539601,-1.0129003165486508
-0.10554370399497215,1.0155422667629685
-0.22707241346504678,1.0004236086019718
0.8241691259444652,1.0246646867699916
-0.9097727210373868,0.9025075824111097
0.7224327921127345,1.003358232681867
0.04361042344583799,1.0262334757319056
-0.3070771778730883,-1.0147226777637324
0.7268728998812042,-0.9265638855715806
-1.0059363409007391,0.8891828658012555
0.019856204137856874,-0.9288748982758929
0.42848380644502276,1.007181328856423
-0.8545593386130061,0.9577414843650998
0.09938068391814875,-0.9983971442434308
-0.9457598280448724,0.39493519115388453
-0.9337235111438269,0.23491485434120224
-0.033248681136115996,-1.0729820239490657
-0.25274140855588406,1.0357584539835292
-0.9824657648021801,-0.7736162566843324
-0.14452424639830258,0.9717212577361979
-0.9964660211832028,0.403221008799058
-0.8324995812832392,-1.0178286210988512
-0.9459829120056293,0.7831500332202138
-1.0206074043027438,-0.8694164050584073
-0.96158327965551,-0.7287746987007199
1.0058309910708427,-0.9855997195795037
0.36715727720317615,1.030609439745566
-0.8209449631380543,0.9892346880023597
-0.9218786541176242,0.50852055275826
-0.6871973397438468,-0.975288432647372
1.0025852161673694,0.5585782466169693
-0.13833584232272966,-0.9891361061281235
-0.8130734453174348,-1.0213379299455472
-1.0669560135801208,-0.8203216849012516
-0.13272490268834325,1.1109623949627065
1.0377146328273665,0.29783886910623797
0.08566621649406791,0.9895156348476296
0.8272065609686629,1.0128902381294742
0.0502134782907337,-0.9812855149543761
0.5775083732369471,0.9967612082694424
1.0707709156461767,-0.9975162874344217
-0.6864125379980629,-1.022022287909085
-0.02021823913381625,-0.9955188863872789
0.2020773135593037,-0.9611005696007955
0.3414839367289455,-1.0617049503870826
0.8941260985820744,0.14497300982151723
-0.7658782377508587,-1.0011116627828986
-0.05724849549076075,1.0186041608386227
-0.5551089275819039,0.9939544577718736
-0.21553835925150777,1.0248451252722188
-0.7129850509591535,1.0308576324813397
-0.9245712372146376,0.9873010186616938
-1.0403828737434244,-0.7488269519360035
-0.5718625146872178,0.9758357923764149
0.9583775222645922,0.7919150238958346
1.0951424951132638,0.5936723793221281
-0.929185664909259,-0.7169250568042294
-0.3119168315076357,0.9312274845051933
-0.5522589486690694,-1.0203430667578863
0.9409894587468748,0.8518552387912748
0.1362967958910166,-1.0459107789643871
1.1054894777135151,-0.07615755475467972
0.02210643493636666,0.9467815280265126
-0.9293715402265772,0.22336053182578858
-1.0010037803781724,0.3090626753535499
-0.43001252079871655,-0.9904684259712327
0.9731449947224163,-0.11345968348262542
-0.8469114648369855,1.004139304832639
-0.42735164165917905,-0.9396333514907033
-0.008214557911194423,-0.9764707361777736
0.9357546275022742,0.018287123940630513
-0.24391403804190057,0.9912028502467068
-0.24550672979388724,-0.9978856861740021
1.0704232491699703,-0.4663954343749292
-0.6700065058812376,0.9715466528730675
0.27418403544532394,0.9698731119077796
-0.8731489401379845,0.11908911996929294
-0.7038883964655028,1.043117511903149
-0.9573945404023226,0.9900496071505579
-0.9169061066651097,0.9655252162565191
0.7552674558687329,0.9861160732932782
