x,y
-0.8264289082539688,-0.08313792868131209
-0.25659290338403495,-0.8452797245233367
0.27590230949158867,0.23922901875124464
-0.11864202424965543,0.11229931024166198
-0.5696075497875993,-0.7157929251447636
0.640255200863398,-0.09395924366876864
-0.16316609368014992,-0.13423209565615832
0.767395262768202,-0.5595543472833684
-0.1078951280534867,-0.11574640326446813
-0.14306393020946045,0.06950539164966958
1.034424882692743,-0.32403446846904393
-0.15547968295648174,0.023059545002081253
-0.29700903795760103,0.7546592315245476
-0.20028873596624844,-0.8504469568093043
0.22137377444047673,0.28804923962698126
0.43322752950524723,0.5715319118540216
-0.4761751017641148,-0.6735556529851564
-0.10974994996173847,0.1404926635277029
0.07938243609446831,-0.9578128496082892
0.2895707674606436,0.003646045106710412
-0.13153961289216726,0.16015986071795907
-0.9055862883381527,-0.1817519463272559
0.39221562516761876,-0.08691811095771607
-0.125326438846187,0.40356422788471336
0.565812234826188,0.4089899050484826
0.1902730962161441,0.34170344330468905
0.6928333035412946,0.37630318973736543
-0.131089319176643,-0.6440040518021071
-0.5333809052132007,0.6389426509883652
-0.14460531202028412,-0.9061826802970625
-0.24716505094996644,0.009723365512256908
-0.055588852320794205,0.10903953146260749
-0.7610129568723869,0.5345556743649993
0.3246003679337134,-0.49787390528828745
-0.3575768405391041,-0.38536125056361903
0.2055749092645729,-0.835929226785236
0.5002220129975049,-0.40551470196483974
0.34409590798620554,-0.46107248276851165
0.7603411969200895,0.020718674280360797
0.410359529609513,0.5836557880834817
-0.02977875388401747,0.015209731478408747
0.40478657046294275,0.1712623647573408
-0.48872997160251547,0.6605461247298582
-0.48242614543898055,0.03112199478754917
-0.01830698990939437,0.4313514271694009
-0.20001314359470077,0.0754974465268766
-0.21409972031103733,-0.10120738544613292
0.6192400371596627,-0.2768827237247741
-0.03034664379638424,-0.5857815465568427
-0.1308285063086178,0.6943590600447667
-0.5818587246173685,-0.6363962893843096
0.08433761030264661,-0.2703812865485464
-0.25978578347286246,0.36045651597201567
0.26129180192642787,-0.20574769501029272
-0.4845069857532464,-0.7026184643996389
0.17484427034650485,0.18965828609010243
0.6204265660012968,0.3046716865277798
0.09580928962313605,-0.8583046560800038
-0.3875522583997971,0.7009688182611032
-0.26312130762605485,-0.028890896733005236
0.03283645651820155,0.7141089014035488
0.011472074342827848,0.8184475142332119
-0.5232490144386865,-0.07334611339131633
0.6873117998386942,-0.6065143866261228
-0.8649857118168469,-0.14427688122484247
-0.5853641892759256,-0.1467907465860866
-0.6923687490239279,0.11220571249462727
0.0016243807559224409,0.6872995501636564
-0.1232054741007475,0.08299927525661457
0.6329347802703494,-0.06864333005969742
0.357447962553095,0.30170647393643574
0.9745135970453023,-0.05001870120655755
0.5430785150777703,-0.7005154989507785
0.5298289545983255,-0.35827699415536424
0.2808981377324904,-0.08172353246202035
-0.19408106871356942,0.39919063637256086
-0.18877236253750843,-0.04744906778194027
0.2735425594371075,-0.8930697555628071
-0.43799590148081946,-0.0769013396536906
0.26895992401468377,0.3566422474540437
0.2805235396235358,-0.17728325757903585
-0.031855538731599825,0.021930989809374093
-0.04545522937266683,-0.366587350441423
-0.38010024593334385,0.3007229248238007
-0.8299978913474306,0.21859291452815724
0.36698538661925906,-0.5058752900945106
-0.17939381883738087,0.07324087554336066
-0.04142501529590273,-0.4819421507982146
-0.17812293189755826,-0.11944406220376261
-0.5217394986313867,-0.7314976327406432
0.2736498468436348,0.007762160957045366
0.7577121923337434,-0.5960720512497973
0.1804691592626289,-0.2021034202809739
0.29982240188371,-0.9540891452619611
0.017892763838572266,0.823915705302618
0.18341765799138032,-0.9139855329333457
0.11129159689129699,-0.5227697567978709
0.0702775145810093,0.37748198818300005
0.24767563193622202,-0.593128034026966
-0.83751891349819,0.2806961353854552
0.06176118924917426,0.4171245441974039
-0.1561749093077582,-0.2120137836423338
0.08985105865544449,-0.20997825435682266
-0.4988511597524174,-0.13967145323318403
0.8719596957240525,-0.5737704709933815
-0.1783327277043535,-0.13288978351339858
-0.22191902993467633,-0.06214802717825009
-0.7591804321227281,-0.45329059994218984
0.24901673037452698,0.2478860645418895
-0.04313864167597373,0.3590839333662155
-0.7236181581172155,0.21413957202037662
-0.1336749065886944,0.08802207092369033
-0.006614405409888201,0.7901254688063888
0.6395354462731957,-0.10286859423274006
-0.45958108278059084,0.6760888804845948
0.19241333701830443,-0.5264635381903388
-0.053218153418464524,-0.2445521967088217
0.29480363301228274,-0.46901342681055663
0.45555162455276316,-0.4660689216068779
-0.8423253168413539,-0.26129613665191287
0.24306267281704402,-0.5769894368948699
-0.1622684896191631,0.38205930516271497
0.7842623984792019,-0.5358574338676922
-0.47533299291096953,0.17191973327913848
0.6857352290116857,-0.12110597182916483
0.1945365482946878,0.3330580936025255
0.043888592758524705,-0.24388173735648663
0.1647293716476983,-0.29563873852179884
0.5075732080180981,0.37323154805933983
0.2504879814694901,0.7763752675300267
-0.07450461307197821,0.04073784755616927
-0.08093238074335388,-0.15482283697998547
0.331947706580783,-0.04720041918973742
0.15141186100046125,0.43801282113975926
-0.3834313525055645,-0.822990574133938
-0.5809989835190978,-0.6512944965625218
-0.009628027258841002,-0.29385050900770876
-0.013234888674600761,-0.9492722850466742
-0.10302399298426795,0.010314017546249596
0.38068280035877794,-0.5104025782956377
-0.2823063746255369,0.4660586942415415
-0.13444472865985127,0.5282005372532209
0.2172012658712245,0.25758032691981847
0.3129480473861352,0.10050989172038587
0.3310202882008805,-0.1274374448831435
0.4125617774635717,-0.012684685442803486
-0.15050267179817073,-0.21926310318665115
-0.43107351932448756,-0.8257813713758395
0.6159365650566622,0.14993918991089236
0.08150554764243885,0.3794426232822338
0.6014386495950685,-0.7900777589407446
-0.3254731268394681,-0.4841435688177951
-0.07207270249746073,0.16373997343828364
0.33761339345244,0.16304794212700469
0.29145208016459323,-0.8181595032571263
-0.17593106350949667,0.08361816842177203
0.24437957705730484,0.33354536570763565
0.29355175620786317,0.022043522656893497
-0.2538863395791097,-0.8814466871337824
-0.04908466580289653,-0.906328941416309
-0.2905505866554528,-0.35139925337622346
-0.13314500238567842,0.09827811526544977
-0.17364446646164045,-0.5654430510136302
0.13845241139774733,-0.16526336255859203
0.033952294429108784,-0.2718678740628959
-0.4128168121338836,0.27815031242461
-0.3416171781235395,-0.3975537459321931
0.3231114955342814,-0.07779682840219443
0.993391764232116,-0.09142653050903005
-0.5785383557215806,-0.6900792159767871
0.35986220274188463,-0.07189647450232813
-0.07596151535511889,-0.18667796584809143
-0.4617205212872437,-0.06280066802451666
1.0994292543255573,-0.20794408000206713
0.5573560373135723,0.4799181391906765
-0.1642801154925873,-0.1706034257886853
-0.1910518849377434,0.04807739794204551
-0.024360766462108593,0.006610035582991058
-0.8162744274118822,-0.2551340781762014
0.2136520052176703,0.27248016592594904
-0.7141073196850695,-0.12141351368432865
-0.10769062795970233,-0.23369847071567407
-0.5209396719109539,0.027283407963823413
-0.0594625301660723,0.0735196237406088
1.0221315562937412,-0.1188046934889622
0.20179006718385162,-0.30527449517731553
-0.380909377540341,0.30536497776900734
0.5988122524318295,-0.235311040909828
-0.4877526197454398,-0.21021664927599243
0.32006442108485816,-0.03445694988340124
0.6098522714853601,-0.18000213544197563
-0.7993532645502824,0.09686223578117173
-0.1952633063516472,0.024623243933288748
-0.1195769805830342,-0.16023520680081377
-0.09299202388923672,0.3385911789163626
0.30044832715213676,0.3179784532848454
-0.39183795981835734,0.25489553556373
-0.944986984505031,-0.03378410019840685
0.8793994620674013,-0.4821016652845933
0.7009062171039968,-0.05457938250114693
0.08915113723830563,0.6408996412853261
0.8694294838664847,-0.31596276084116026
0.2745151930086713,0.08410921142314404
0.40852057841918443,-0.8671226437681148
-0.1380190390369705,-0.880027739470453
-0.17749867258112578,-0.035766432594181996
-0.5686351443732865,-0.6276427515890745
-0.55651814963228,-0.03546120255120011
-0.8650177399970188,-0.4254517769229842
0.04137004057025649,0.7726756144663603
0.6124614766249968,-0.6066398341755039
-0.14760881374010415,0.7722407177778761
-0.08702934388948844,0.09481981412734111
-0.28706135597475413,0.4045129901012027
-0.4935885489573144,-0.203348134951854
0.5789458074921098,-0.7171931976270549
-0.007938764267611531,0.029111597345882083
0.15747598364603596,-0.23750090404055355
-0.09241046478524054,-0.5898096093111134
0.6056312457705084,0.26397817143645996
-0.1481596862412417,0.03634287484345333
-0.257611824671493,0.3098150133344406
-0.06457503246280497,-0.5291689265495213
0.012247062933198133,-0.27828075760819415
-0.631292061153953,-0.7207205837215458
-0.03304178532695919,0.08830970902770145
-0.20291952173382088,-0.49949985636491623
-0.607445773581171,0.5554009491618539
-0.023441562433190698,0.11437850966927468
-0.21200689907202758,-0.5533997752223091
0.6355361654301144,0.04475292769900452
-0.771920663553232,0.024388463561943494
0.06550329382465912,0.4513186754585484
0.11254619095164295,-0.5239523436337647
-0.4911306161320871,-0.7766063322209154
0.1153356018109778,-0.29237028655219166
-0.5958904188753835,-0.55789457883194
-0.44942174243909355,-0.08108967209776656
-0.2179428024569927,-0.08420060504189456
0.17476751417849623,0.34854939426414033
-0.08931000836363504,-0.5664787623152028
-0.30921644903615236,-0.43558464985313067
-0.09946315750528306,-0.023203878442434746
-0.5538610772118648,0.0029319109553816378
-0.10900120217992254,0.10265283535987844
-0.7462762291495545,-0.22992615512838727
-0.16310974652545318,-0.4939582145450742
0.08357322832882327,0.306679659528665
-0.1400232393215743,0.019695420870201354
-0.02591319208591604,0.3863440344899181
-0.18346691431524306,-0.07574390364874084
0.0792984754921173,-0.30682537064333976
-0.45948950558380275,0.08284841016848432
0.2539349083687451,0.6027710994366807
-0.7824062251921449,-0.13499158292877697
-0.6765518575816833,0.23917485745873054
0.04334992730071012,-0.8915065558336212
0.34111346826418604,0.6751388324517236
0.44106982823158697,-0.8685789278878755
-0.004475112852244334,-0.298110654598063
0.5912554784026326,-0.6527334678941514
0.4253001677736139,-0.4824369763130452
-0.16009404177074343,-0.596617226349798
0.2950856717334555,0.010659876169878332
-0.4577923906326716,0.13825827879341684
0.9418007895145231,-0.31460776412473956
0.39837380216972895,-0.47961766885640933
0.22141226825792615,-0.29048974203117595
-0.8240223413767284,-0.20881628931890187
0.10958295273780991,-0.2971612325699011
-0.47626509499512826,0.29949990429953777
0.6050993567181958,0.005175838579290097
-0.09673503960082089,-0.16993168852658772
0.29770510303949693,-0.9239568025091529
-0.8206000614104458,-0.08447389464283662
-0.18010392571472433,-0.08914199984008063
-0.4456827214967384,-0.20582094142626628
0.09677997854340363,-0.8199211008117742
0.5953345621073235,0.29453849114743175
0.9187277785195214,-0.24011870031850804
-0.21546979767763003,-0.1298252239743204
-0.7477051585036822,0.05528097621902295
0.47416850169387337,-0.470835283014005
-0.35217901558752623,-0.3762010837469393
0.5741399376453188,-0.21826321549743638
-0.08301182044333466,-0.5448695156799479
-0.054292267323290754,0.08383840559100145
-0.3897330803878435,-0.36269573270978045
-0.23328295557037682,-0.49897992378620404
0.27787384068868565,-0.08260959562473151
0.34510588164061895,0.1478977503134283
-0.005555748387774059,0.7984152150695608
0.19512195272841387,-0.6809121134139783
0.6626426641617292,0.1655887679241781
0.5746270134948198,-0.8112499402227321
-0.2247478858221409,0.03654773345846064
-0.15774570222755738,-0.1284896933389535
0.32275001410886195,0.11155342574897706
-0.4223875133136437,-0.7645743644498341
-0.09489280054266283,-0.11940335597056052
0.2385634192521461,-0.09786999411309427
-0.30548653138781423,-0.39447921268113856
0.42144439244652504,-0.3798515405260937
-0.4774148838673015,-0.12526143812840476
0.052947153237145536,-0.20670090528399732
0.3496126088944894,0.2399114117601347
-0.201116300678579,-0.5381374486841055
0.7467543678439243,-0.5515613433413211
-0.6352650936859955,-0.6679411950307308
-0.033179340502801836,-0.5642638728915643
0.8497881152642881,-0.43063681553197075
0.9659533468388012,-0.13156820587951276
0.30650155524921824,-0.16528186008175322
-0.7387568273773073,0.24048843129686268
-0.2545100097762528,-0.7856684669422133
0.10701942165268624,0.7943538680873001
0.23958359074976043,-0.132355335388067
-0.08560139769613956,0.6590862703086575
-0.2603695397881724,-0.9573786774973276
0.15815619422629307,-0.9199805992699812
0.6291298517392849,0.3986622304735401
0.45260580335695283,-0.34842251913837946
-0.7558154711821954,-0.4702043027744579
-0.5597546478999798,-0.7611047053826043
0.30187051736511195,-0.14797836399182404
0.6464997785202385,0.1021739282404443
-0.20108751388543333,0.06887496450740802
-0.05218015062245641,-0.2633278011337033
0.3177042579129055,0.013737945878237639
-0.8014753689131169,-0.39085609554651557
0.3353461744892904,0.20845898736769344
0.2581771458193779,0.25057387777743395
0.012039604554308685,-0.5866900475869302
0.8859930324439735,-0.3133991613432221
0.3053756016193985,-0.08203870403278256
-0.08321914675850274,-0.16488796219103513
0.8224655249761559,-0.5833495232376148
0.017516966928455516,-0.20109641962832134
-0.8178918220611928,-0.10826000492439693
-0.04550567261639603,0.10999045586787295
0.3671905712174454,-0.4335274595454634
0.3357990182724935,-0.1286347684860191
-0.3095092520228794,0.727000736589372
-0.1796195855142685,0.3403538712532149
0.3995357307618563,-0.8261162213144612
0.6745594653709802,0.019744377164284566
-0.6925643581641504,0.4106550913574951
-0.003382807892445803,-0.7178129001612057
-0.06892077656640257,0.06939306829314994
0.22326510176221234,-0.174248526215145
-0.2009925338552459,0.33781446968359347
-0.43668610968683047,-0.8659109011164633
-0.05468124245055487,-0.784735685152814
0.2137495557057652,-0.9287276903745318
-0.3138558525579373,-0.7278915020716508
-0.3423705449333727,-0.35164066472946587
0.6578656286130321,-0.06203234393589249
0.08422147434663982,-0.5132803969531919
-0.12024198850724231,-0.11115718885563627
0.1325408571460704,0.21455979574144585
-0.06547742871861613,0.10599603251782677
-0.39803660887006853,-0.44423230934348523
-0.5401664995920775,0.49564511900058456
-0.6806728290390727,0.3097728920815108
-0.3054854286102277,-0.7775820778383357
0.64535997249122,-0.6575199981824228
-0.15725990969303374,0.0474988351416971
-0.41632209075508064,-0.4278406987497021
-0.09344409806931483,-0.48898715528555775
-0.048761899127917105,0.08661782643891877
-0.20506130343864537,0.377220247141549
0.5617097372833146,-0.06641521592026645
-0.29418809856895045,0.3243294559066365
-0.1312250333448495,-0.22415658150793374
-0.29703834695049713,-0.8425223842102113
-0.4779173532675612,-0.030244490575784735
-0.49543136473137567,0.6085987256658923
-0.06882022404934868,-0.22807138043066974
0.11160963574827576,-0.5677931303553655
0.5249360405640251,-0.8101554617488617
-0.058675987998816494,0.03739629760462916
-0.4635248669536644,-0.26217682558678257
-0.03536988373881778,-0.20051724699731932
-0.43225357007510856,0.6156960880759941
0.32258718703938105,-0.08187491758809132
0.24625113164209694,0.33187372698211504
