x,y
0.14068553975366435,-0.6738797154829019
0.5478007800816748,0.31033946413920477
0.29669924491650845,0.875757504437877
0.04481844966890043,-0.38584703011839094
0.1809691082609045,0.3067702856705318
0.05686962918921724,-0.36597354967935797
0.8321494497324192,0.07779525030061119
0.3997069511764613,-0.677644305827605
0.43783665619720763,-0.9081565800580828
0.7746473246222935,-0.2283312986739022
0.11608632507943557,-0.6273705318091143
0.14781836129328849,-0.5195297288284261
0.7899292530184262,-0.8675572563186872
0.4765219387077863,-0.6669781403356122
0.9799868399226429,1.0003970115664713
0.956456096113718,0.9239266122101135
0.9714219829035777,0.8854076400573068
0.24589025137620335,0.6047213632246367
0.8662732312222019,0.4001886667663203
0.4368157988690994,-0.8294409390810888
0.3176114001095627,-0.13512490332759422
0.759665700300366,-0.6290221414054521
0.2665155566944645,0.6844299119579073
0.6933228252912635,-0.2893095603088115
0.5846292523191818,0.7570495885899862
0.041228053005505236,-0.16645236834797703
0.45743515285616565,-0.9900811853258387
0.9998914263950637,0.30260028454716426
0.5565334744048626,0.23128913516823033
0.8887214758283609,0.20781843625347088
0.8850183338892801,0.14860930541535167
1.033368302671968,0.9288947386694574
0.9833232312102673,0.2896458786697023
0.8003917766083521,-0.8850122287458514
0.14250096985832025,0.1672401155401415
0.030154008257560903,-0.2622403880796983
0.644881141744554,-0.05032122733092542
0.33693537407394386,-0.028524200721894193
0.04567465202623493,-0.1971673224202693
0.6279156935240157,0.6573922278403576
0.4056703325944802,1.0054016998015802
0.12877024470927653,-0.9378279535968197
0.27480090014661024,0.5806239864106205
0.8238680530740582,-0.6530561621506981
0.2600178798175796,0.5678770091611107
0.02402447440643017,-0.589633664378129
0.4395020157914064,-0.9138781704543175
0.7751532799819904,-0.6136555610782376
1.0198466709246086,0.991278650895421
0.009136120515472426,-0.17449527378069632
0.7050311467912883,-0.4244237106128105
0.501968368494312,-0.8030114623831394
0.4071172162152435,-0.3711138517944493
0.11194130691102855,-0.7317543613712082
0.9752700485443551,0.90611746794974
0.06619064955927206,-0.30501968976457283
0.32880825961296556,-0.2486319915024931
0.062460304096066455,-0.6261156050388809
0.762424150699429,0.08014902246299506
-0.01764002088056213,-0.11617287246656662
0.4609358274793858,-0.5699177226174096
0.77558723289734,-0.5007577166065547
-0.02732024712601208,-0.24659271289746615
0.6614505894153799,-0.1392051468158925
0.6478255485171573,-0.2986989387855986
0.23782029320894343,0.9461126671763921
0.4578016622421128,-0.9376676121226255
0.936421531822973,0.6297060510009261
0.8118369322412571,-0.5167393796872828
0.14100069203386795,-0.8960027614264534
0.7746159456094237,-0.5336417313172787
0.28648673768286215,-0.08837353888176384
0.8798885443255444,0.7080120209837815
0.09319364981227474,-0.7232196700027844
0.11238813557551074,-0.8226099349453565
0.4719427788497709,-0.7919945875341812
0.962945995881776,0.42685660119916036
0.12978041530066092,0.10584490707879746
0.29183851451851034,0.7499119722277038
0.9298747679274557,0.34277243545311503
0.5777939337267173,0.6465106936934467
0.7374092791473277,0.036396716081243216
0.13343294216740725,-0.04589486703422406
0.8674420327854445,0.4711914769227122
0.37199115324468607,-0.17407693982175212
0.44933742622966993,-0.7467501452602748
0.9118127111086636,0.21273851156939713
0.6629931937349611,-0.24575115457200455
0.17285800273881008,-0.5792858153866328
0.5796757188608682,0.7501458064201972
0.07578214236667274,0.07788531605654914
0.9150730144188342,0.4724719250872956
0.5788923116846078,0.30237451857240594
0.24143354068621692,0.8981264525472575
0.48435398083334763,-0.03665424571549311
0.7062768942401666,-0.23313969897283227
0.06967710590719775,-0.7935921327061064
0.04166893432814661,-0.19497777299560407
0.07526413963399387,-0.7734320267606757
0.9024073144133795,0.6259893583043943
0.2839841921757651,0.4614121399938838
0.04941737016254794,-0.2637273957343784
0.3209520794993508,-0.12473083595212402
0.44596051265570574,-0.31963135121056296
0.515524940418229,0.42264885084089193
0.5413197287177035,0.02444366522133165
0.37553456191280815,-0.6599747104813929
0.5098886686197135,-0.7992732860719293
0.7458910598352686,-0.9890088567837114
0.376085232664736,-0.22584174765676826
1.0711420598077055,0.8995045055266329
0.32926699267513815,-0.43633857427400263
0.7789096196309574,-0.5359419575369296
0.6852265137787937,0.8761251324615039
0.14552460224213623,-0.7147241712494204
0.1011671973380508,-0.6741052055853364
0.1923690067152176,-0.8351318804633203
0.3058852117570971,0.9806398299334417
0.2707223041743205,0.18410939751166763
0.6717519628526246,-0.028621855227122163
0.037637978103692696,-0.3828234327949534
0.7906740248219484,-0.4381253074948583
0.060836042814220476,-0.07424335028640047
0.8916346900858125,0.32030609762337203
0.30136485086265,0.9022024595504223
0.9676489054024024,0.6925717027552294
0.6829878180685343,-0.35432016136410677
0.23389015347105438,0.37158058626904733
0.2291340913894874,0.0022663847488831323
0.9510070527462093,0.37027573328359
0.2848553756589999,0.5399345723702106
0.46693580418174213,-0.7976140732670496
1.0243250051462953,0.9673223294197123
0.6458570506462207,-0.04772405843033105
0.9468092212064239,0.5161987813281084
0.9813656336380351,0.7561398652647313
0.6725463247007986,1.0223610029303485
0.4913759850670924,0.4682182187648994
0.6214113503770717,-0.16646807898596294
0.9005932677415955,0.14251479896835076
0.691769802582393,-0.18071590931371342
1.0113183786247886,0.2541359851526055
0.0629061576617328,-0.8324863357083472
0.9126670310159646,0.2048372509843365
0.38468341252412575,-0.5050533872871943
0.29566736831727713,0.3868735589531171
0.6797441361911618,-0.005857016225968251
0.14369631820696954,-0.8910401019338691
0.3791486319966164,0.7862512382347635
0.18642739000329966,0.6352781720781606
-0.03984911885798599,-0.011154785697191982
0.5541946532011327,0.3895084542936804
0.05852592285232086,-0.24544186562399778
0.04755469037305934,-0.21572067112639842
0.17301974819173946,-0.8100320129163281
0.6990484251268455,-0.3573497427870817
0.9133759971773558,0.3991547981132394
0.7791217777166548,-0.752416795275653
0.519782830872588,0.1589661223744926
0.06471699278437024,-0.08338666159277841
0.1106579896380302,-0.3163068551410564
0.5040522645858365,-0.8376599142547707
0.7014664552923819,0.8674831229638753
0.8778805987824926,0.522604472933135
0.39350704004170767,-0.004160134158911463
0.2435446122453655,0.11828288941790656
0.25646247922985654,0.44428023130738725
0.2240105124293897,0.3690633801847353
0.7550489042211271,-0.5514686135496202
0.9228271026261736,0.3242030906865918
0.34030410583382326,0.9222862479880056
0.8543839117199338,0.07713670036690456
0.13927124731115897,-0.42355581459755076
0.8281506109101495,-0.8922365137685847
0.8573523092015083,0.32284551165298603
0.831176264081048,-0.7181728025421504
0.5752069529747351,0.7915168632767987
0.14698998270251626,-0.8759530220336212
0.26228938098705806,0.4679315409733631
0.20016937026467813,0.45757513598322197
0.17563531956070333,0.17720485615285642
0.42673892252555357,0.03358793899393428
0.47056852477136857,-0.6223633433539462
0.7211306974957914,-0.0986471570334683
0.10535844718354327,-0.23922491534393045
0.11415798233730305,-0.8145477199148186
0.3575116110214795,-0.3145728131492037
0.2631813998036604,0.5560246507458628
0.05477657540626349,-0.011756736638421014
0.5807758295735275,0.23301707793156537
0.7983726101367666,0.06403220356301677
0.385050879541418,-0.5920630753758782
0.6731761894935573,0.9787396101309797
0.755591056839545,-0.7578637573346205
0.7061684829652488,0.4253120912491761
0.4138641114534668,-0.1295104354168043
0.28843576346889305,0.8972370659940192
0.5963658209191978,0.5857447164709257
0.07762584125035792,-0.590892207526771
0.8213392200895119,0.4020267593435214
0.766935393653191,0.023796483223347174
0.6209551638112483,-0.1595953036852671
0.3707559361083651,0.9649222424095952
0.1287969004528865,0.28552121438470873
0.15994276064618632,-0.47715628218046585
0.4247226937284651,-0.5088990955457974
1.0309956547183445,0.6202700638414206
0.7790339084611991,0.35798309165067094
0.5286476239783271,-0.9421275733376162
0.9661980158981939,0.7937387340187638
0.9311222619214201,0.7154050897368583
0.29213043383947823,0.6208835220749089
0.06509549345947001,-0.46836038208726777
-0.023740576522001205,-0.010380229438142055
0.7784377538088483,-0.9295698563851528
0.24764919240685196,0.18193055244854475
0.18135132950783797,0.10532682128489183
0.5800544433029021,0.8880943947119124
0.6126889187574207,0.8101110961305892
0.07071509227026448,-0.33232061330964946
0.09344006335992174,-0.5767854985157098
0.3041817076597037,0.9153178891923193
0.2364369343173922,0.16458311251846044
0.013993652532563159,-0.27077678889860923
0.37685493970288336,-0.288405011760027
0.8311783443281822,-0.6083180636363166
0.49232077809698693,0.10265562448118425
0.828257326413314,0.8147936630158147
0.8498788375650462,0.12092483762046352
0.6581680927553992,-0.3743471577345701
0.05935688255993196,-0.28824247693943905
0.6611520594113263,0.004015066742905485
0.2594952753948552,0.3225601237964931
0.6395905598609476,0.45340152887553653
0.7290331893858836,-0.5623804463954426
0.7281910432298367,-0.1946320089062426
0.08671491078878413,-0.4216497432682227
0.49829992933583506,0.04871820444191649
0.5567489704389594,0.6520853471225408
1.0371883706844158,0.6589316189491131
0.7112381224871119,-0.6112423688362826
0.15048892483977516,-0.7699871813974662
0.5063385712870148,0.01541848927696722
0.12337506290257176,-0.782138210024845
0.43115144001819095,-0.7851949025970292
0.23321896130861292,0.11392303223469256
0.0890650628025764,-0.6292852837215076
0.4273100332073114,-0.5082575641152648
0.8788944531019478,-0.5327432056146768
0.6403008593759802,-0.37324182501577235
0.17985607062724113,0.007743572555736572
0.47517938092351825,0.5495948249031792
-0.02741613160616907,-0.3451463074272872
0.8974344740167117,0.027624167595898582
0.7274655410620289,-0.7539762127930801
0.36761954982183925,-0.1597323151714902
0.5929690254733684,0.7015622985439338
0.9333173843346187,0.9119816135360965
0.7444223413074705,-0.9614042023059441
0.03578015180724583,-0.3220593372503646
0.48012867893090644,0.06298204176762923
0.9008290485599483,0.5985550139616491
0.06339610624744416,-0.2900698809071383
0.5734717903166487,0.7645384586570241
0.5609398519924009,0.6827384165764951
0.38882974302855305,-0.2120762806260546
0.6709397438636474,-0.5345719746111813
0.14738237549188374,-0.589533563300147
0.4317422744435389,-0.30492357330013486
0.41057508999028475,-0.41139739195067054
0.6530613273923749,0.5543139547650122
0.0772445986208544,-0.7880971525887548
0.18366156581851978,0.08936979401290444
0.8553187613810579,0.43194492823149844
0.862781470900453,-0.9571721599376335
0.6540634375084834,0.6030042595589289
0.7781358118200237,-0.8940612745251016
0.41519194980886187,-0.3889257420919748
-0.010406899587244743,-0.04222016726339683
0.6690832851578982,0.9676574941604591
0.6845457975705411,-0.03266720260410433
0.13997265811669563,-0.6376379003265482
0.8019228267178296,-0.9446474597775066
0.635879876368296,0.25780507403918373
0.6759485249917966,0.9434036084210643
-0.04090498232239348,-0.13831958705599087
0.14876260064373703,-0.7452544662653117
0.5494199913002755,0.2882694242894547
0.318311249646226,0.199609780389635
0.8300082095446373,-0.7324713761003225
0.8420947989112131,-0.9966312541601438
0.958053647913947,0.5141549165649203
0.27351392245534695,0.5889098359881271
0.15126693794537996,-0.8341203222818598
0.24595646604472177,0.10718556674398114
0.825272764442095,0.024117573109454553
0.06735332983685118,-0.394652539654526
0.9102625774177985,0.5913749266625933
0.013874799607416076,-0.26937706954604834
0.57216588389672,0.36041158199948903
0.7941649220536386,-0.897090010061116
0.7161510122923878,-0.51915083184303
0.13256569314657196,-0.2865371034490304
0.7941719721981051,-0.2963006422096002
0.1287648506948301,0.08928396636687713
0.5668710902094771,0.527968193545724
0.25256752107139696,0.49739701340919235
0.4721271688268765,-0.9358304673558663
0.39891309599720115,-0.4138880224508924
0.4860854067286385,-0.15850103701521961
0.05233199097368504,-0.3373078844667952
0.7234334083340168,-0.5249095917400048
0.9812329290556939,0.5395716254740537
0.9546790522430549,0.7946750077224521
0.6643347917615987,0.666102735088153
0.2261524947974129,0.8460510243006883
0.21038659815623512,0.2160452432478233
0.11792489190504771,0.10295401404609111
0.09137482530306835,-0.4753689288163774
0.8019733060776304,-0.5745427734051967
0.6678025130878348,0.791058466239058
0.6418202331780243,-0.3268338487306088
0.530256239234838,0.20538213650742992
0.677131896083579,-0.2621554071613484
0.568053332061528,0.31560754703395033
0.12662856685846371,-0.8211624522131452
1.049565503534641,0.7342805544301273
0.4729083461612367,-0.7523395370687589
0.9303473510057215,0.8673561745242526
0.5827907487331196,0.6497413772663861
0.3124498193875208,-0.30117401093708096
0.8126466782358088,-0.6341044534886685
0.814194755078444,0.17347245406689663
0.5231280230015177,0.47795658005208447
0.31345737580768857,0.5761321352055828
1.0001573048074277,0.7315890111994173
0.9410955700231589,0.8099881037751481
0.6425122361556747,0.6952077357113527
0.5819796421821314,0.6310335051238932
0.30765420103276175,0.49820499148807695
0.5556801452461739,0.2053311351861847
0.5396058388871412,0.14826288318047154
0.19153443372467238,0.2813349510140833
0.6625265347117314,-0.2962497377848661
0.3252647458639341,0.4527586840674577
0.5956441941881465,0.5091208546537529
0.0590363503605285,-0.011898386438835243
0.7137002815928155,0.8729670156162697
0.035658443507678245,-0.4164793009443958
0.7989113278568432,0.007582928192721057
0.9374780851690278,0.5510199363700126
0.14115546987874417,-0.7988435007351671
0.4423032931194103,-0.2933420620039585
0.3921320378370433,-0.5700322034772612
0.4851252414742403,-0.7194265987813818
0.4523722222394519,-0.2670426807160155
0.5961508218462974,0.39061036841468916
0.8339580801986887,0.15137014550767158
0.2242997492257974,0.215741628064814
0.8490539847947849,-0.9957541103321682
0.37915009373137665,-0.30263723019616895
0.6886348213773864,-0.19989603764908673
0.2027786588977393,0.019960072213487695
0.07653171518006492,-0.31610628987215644
0.24333707481276498,0.6435451952217207
0.5479415336931168,-0.7883988453398195
0.6456663442695538,0.7316924847846801
0.6182858372130238,-0.007512406369463465
0.8143275547038024,-0.45628940638616494
0.10466430786447828,0.21712318210160397
0.5423241644326464,-0.1115809300874236
0.4083482559405498,0.9763417612484168
0.7641076398698824,-0.5199576479300924
0.1644010602718618,0.6882813652826923
0.1925089372944196,0.4744666468495499
0.7176152086313914,-0.614681711347249
0.7392608932886906,0.07904953017413549
0.0336615651226697,-0.014486398529126632
0.6102055972035964,0.3069501009141899
0.34823298396330216,-0.178900881305708
0.612485123074564,0.6923463880157888
0.6074808028211527,0.3238840572464834
0.7339495122755515,1.0253839919241465
0.23186572591765953,0.11620515590089121
0.3572427660692926,0.6822349974453435
0.9684231162522497,0.6584857395881045
0.0692982422285038,-0.5333641533257651
0.5810808945929912,0.3218810521346745
0.4742095372032278,-0.823388387816463
0.8566967457407919,0.13644547991919068
0.1772913979279443,0.16418784992243443
