x,y
0.921887198745615,0.19230769230769232
1.903501568093453,0.20689655172413793
2.0918636526414964,0.5294117647058824
0.025346719108279903,0.1
1.9995390004589706,0.16
0.02071969155577258,1.1111111111111112
1.9160152962102486,0.4642857142857143
-0.6809281163201623,0.9
0.7613294004774034,-0.4642857142857143
-0.2222077754119497,1.1111111111111112
0.15423599681873634,0.1
1.6345366248640025,-0.38333333333333336
0.7117846007292876,-0.45714285714285713
-0.7971132326892262,0.5294117647058824
1.5416072179171385,-0.2619047619047619
0.153529838270428,0.9
1.6465390145793557,-0.2641509433962264
1.731305360128692,-0.26785714285714285
0.03531671142411552,1.1111111111111112
-0.2838200795106527,1.1111111111111112
-0.11371356164213631,0.379746835443038
0.4808706211927811,-0.30612244897959184
1.7137167318616782,-0.1724137931034483
1.6890987866921456,-0.23684210526315788
-0.01670894102904752,0.3181818181818182
0.6375355783712422,0.7246376811594203
1.6748351523066294,-0.14814814814814814
-1.0148928947046345,0.3181818181818182
0.257734399387086,-0.1
-1.0335990895757854,0.1
0.9774765331135531,0.1
0.2596771195278318,0.9
-1.0505018427000203,0.2641509433962264
-0.4216012943373538,1.1111111111111112
0.0788928165469005,0.22916666666666666
-0.6643488871021309,0.6857142857142857
1.7010294088163027,-0.2127659574468085
0.5440580539628366,-0.47058823529411764
-0.43754616540567426,0.8205128205128205
1.5236837999437451,-0.40625
0.40672369569153144,-0.2641509433962264
-0.09858652849792193,1.1111111111111112
0.8920335300364362,0.296875
-0.9093872011080804,0.3939393939393939
-1.0399161737367166,0.1
-0.9544507984011674,0.13636363636363635
-0.23938910254870216,0.9
-0.6484362026270984,0.76
1.4298413917183406,-0.4594594594594595
0.11570370208344216,0.9
0.6034788586762243,0.6521739130434783
0.14885455305261663,0.1
0.30006894450479304,0.9
-0.5841192881147619,0.7068965517241379
0.44833577066161556,-0.34782608695652173
-0.811527984165483,0.5675675675675675
1.5693219414268347,-0.175
0.5213071339687383,0.9
0.2529103009885141,-0.11764705882352941
1.0036480538992638,0.20689655172413793
-0.2710514381044472,0.9
0.8776836649450392,-0.47058823529411764
0.02082716266016149,0.47058823529411764
0.983802090780098,-0.5294117647058824
-0.018955650033883442,0.47058823529411764
-0.8985001162453248,0.47058823529411764
0.9025923277691548,0.5294117647058824
-0.8097000793694531,0.34782608695652173
0.166755528093959,-0.1
0.12063214480326057,0.19230769230769232
0.09823322233038012,0.9
