x,y
0.11649105023423195,-0.40604592874954964
0.45257513650391695,-0.5930226922037187
0.23585759930264688,0.7792809255817521
0.4609664202992068,-0.7722875494522065
0.691547862924073,-0.2703279608620958
0.5774090179949478,0.7007670657784084
0.6543401837564148,0.5928633931521893
0.5242243989207231,0.21303612382186102
0.24209676259082108,0.8934837083528925
0.7115132219166204,-0.2740643850331636
0.7578799967250383,-0.5846591532241644
0.5727219921358729,0.5958751102483666
0.03121030011418638,-0.7438954921369831
0.7797517286893433,-0.0414745539302586
0.26822775297496115,-0.10362806047175435
0.8905565879104979,0.16209372428097785
1.0306442752912481,0.2768739150842438
0.5298613718626116,0.27947548514476656
0.4839007303909122,0.10461848782489405
0.2183049560939846,0.5178919717190366
0.7709865787173621,-0.8094017153374208
0.4450852541992778,-1.0132296604578217
0.8446599781319066,0.1517458114831931
0.6710684145984414,0.7654746786358096
0.8576481116202326,0.1416808766205633
0.9374815958490448,0.7433779789571818
0.7743664870754567,-0.3345099081022896
0.38533462985593936,-0.1569117116745138
1.007358303100781,0.5976774501702143
0.5540820289992261,0.5996239421248437
0.9606250193485301,0.8002244928760194
0.6986516464511587,-0.2201252596286271
0.5379388342136902,0.20565814874835636
0.2849595746006095,0.6753582789365706
0.757501478512495,-0.7447146658268201
0.5320587200672571,0.18924401048150563
0.8278045910275588,0.5701955255502416
0.6395551687886345,0.008524405032924474
0.3447689894914005,0.8326055427799021
0.5382912510686353,0.13476604704622255
0.3808618745801759,-0.012658569749117873
0.5906352195487432,0.6283302462547493
0.9204869253042777,0.32596834298628347
0.8706445967383047,0.17097075143373616
0.02645667473675383,-0.12588147225332083
1.0018793897880758,0.9018366007227648
0.9838013086621475,0.9233331456212718
0.6563551878161672,-0.10875186162929316
0.5015124729014517,-0.6906889731876059
0.46421288588072424,-0.03202429490363233
0.3763164580496992,-0.28255686871421837
0.7196752155649622,-0.6132628954243889
0.15675646680873703,-0.017233108990206844
1.0043857549242277,0.5575631057698033
0.670855686065518,-0.3147857563066573
0.7452741194469324,-0.9124654232907063
0.2939908576568499,-0.02199218899689117
0.9216444735914677,0.8044290931463428
0.23176350504769616,0.4587488280259799
0.9655770250682608,0.6819717020828395
0.39316614309377224,-0.573379121667478
0.8316620333913649,0.39801319081963443
0.9707020972730799,0.5714474253944226
0.6664652705570835,0.9082935374758436
0.28597490740907006,0.8168311391345434
0.7030086504252576,-0.6513381921528035
0.1559571725595028,-0.7286725582096617
0.8383412188122059,0.01950221922233268
0.09997620521339601,-0.6509714075562456
0.2381844777208359,0.5836961814622064
0.8732789624579606,0.3954155884313035
0.7056924548120586,-0.8819600917296969
0.4619694418679583,-0.28016605997718336
0.12504585720334857,-0.21285071830456287
0.5313218667500955,0.14070864794579974
0.8530270142577819,0.11543806648509913
0.9036136071481619,0.12283682170957667
0.2717608734161148,0.8716990301475822
0.7964687369358079,0.35825451025961363
0.3223425281104427,0.9069405935318454
0.6074944416886386,0.8884499589044351
0.06020781085060301,-0.10993157881663096
0.502102849747638,-0.9951867796670582
0.2949897195410917,-0.12387149378062295
0.4770931239732029,0.10282181846636994
-0.01722245366795762,-0.3271970758153205
0.4476253884268701,-0.9650362192221177
0.023110211543353854,-0.26859523731413487
0.7201664876790574,-0.45928206049502823
0.05366911435702162,-0.6885249709828384
0.9832241659177471,0.8572776065743949
0.45361542605416677,-0.7495471851502639
0.2869108947819782,-0.38851908728627926
0.6137185670198116,0.6341489866768588
0.7667056390269154,-0.6397167403658007
0.6833027447034591,-0.3207706008663527
0.011487975846501793,-0.10444943505446357
0.0396014796246567,-0.2198548090980317
1.0036563793215938,0.837965386049244
0.9722999406040855,0.7607984124696956
0.03362672824720356,-0.24766453556764217
0.4617914052128185,-0.6893553758078026
0.23527770420528316,0.3079537732295275
0.17839030723933416,0.5333048096862918
0.3631216502669699,-0.7103913080590493
0.8663716830650845,0.552605298595023
0.8357242155146303,-0.007576397294807273
0.504976857013924,-0.7819265732895431
0.8088376598583258,-0.9742119913389604
0.18517549036540462,-0.853713726166365
0.2408245348611851,0.5124658328955529
0.8165958557151421,-0.9100518969813775
0.7722579683695882,-0.9649196893916316
0.13263980799267217,-0.9751707873020652
0.0935273634331219,-0.26680128065974246
0.516766509797945,-0.9369662318064305
0.8321046552352597,-0.5130845653441396
0.4218488182665947,-0.34262622621527977
0.7693991278701588,-0.5394892335592042
0.20433197918593987,0.305942824582636
0.13497174445975862,-0.9574551149298495
0.4898005485307236,-0.6497384817873213
0.18167049790734272,0.19593298889392968
0.1260305436569524,0.0415229658398293
0.029157770412139846,-0.2927057469963179
0.09431048811382572,-0.17916382916893156
0.7910918253158321,-0.7681505217229909
0.49670340724944295,0.48300947120876464
0.7205779549470874,0.9948507144396281
0.6424942494294037,-0.4308489623143595
0.7529768914712766,-0.5966444133490625
0.007009230406719184,-0.17497610128177069
0.5441435580585275,-0.9376685663140222
0.3610869115902761,-0.36566824408699833
0.5206341392633088,-0.8846820183719696
0.25337817557718884,0.35750764482269953
0.41310838955020646,-0.7635798456561007
0.8250099465939774,-0.7075844698548578
0.6556537443137396,0.8438245938811133
0.7786404617763384,-0.7437205075154454
0.315050172255184,-0.01491124601389489
0.6333342475410969,0.8203646600109236
0.9059494099285478,0.7757384694518089
0.6220157892512166,-0.08462931351303818
0.5799675393077071,0.8106642201492543
0.35948174430269486,0.4118391272269795
0.5762358994395571,0.6428902059797614
0.14785072134369806,0.10960360619124603
0.44670671098139625,-0.499892310417415
0.6355636676114638,0.9671182430782022
0.8461029518237663,-0.5870413472514867
0.7235990118093434,-0.4234974218717315
0.5159656123482007,0.2778817552847177
0.26499609380143596,-0.661688483319242
0.31562273846283245,-0.6032111464619515
0.42593503057934917,-0.6357065254744702
0.20798322530643304,0.07267004039434444
0.13697372576821132,-0.5958434891377782
0.45485325259154374,-0.6103935742307302
0.6652933245235685,-0.1597475453533133
0.593245214937081,0.2924164419910623
0.8062831350951934,-0.6798094599216732
0.23596767554970852,0.5838975427213177
0.22982349622192247,0.2708567295826559
0.06966360767398788,-0.6666703506308086
0.4627987574326814,0.21870356517218387
0.35905666599495234,0.8612746750559904
0.6452944371397957,0.7320037716051916
0.9008890233389614,0.28173387799345506
0.36427492294617425,0.9255854468395278
0.4509074637330493,0.1703496278742515
1.001485126337148,0.5962911667866283
0.5982749571206415,0.10444376032237879
0.5277225834793491,0.13188642728142919
0.9892017078377288,0.8597345644271909
0.468887460838641,-0.681123990623203
0.03818912752292771,-0.0908439077629924
0.17828721557123223,0.3059087743221242
0.4048706178173091,-0.4552614728152751
0.2811471669255636,0.5722538875079894
0.9089448582769797,0.8878288477534868
0.4585485261418305,-0.9292767880825664
0.3637205411266793,0.747912387472061
0.07009245206212442,-0.838017260225984
0.8791079256186881,0.2453899499263168
0.2278522910397336,0.1075827687277629
0.4017426470526965,-0.9076389473170693
0.8916230216345543,0.2769522647641877
0.5474490748145218,0.14974101878851345
0.41448490487679407,-0.6366787199757556
0.18548629104537095,-0.9897587994191528
1.0141258712812444,0.3791606322770669
0.6696647452324614,0.8778464689802287
0.645156159007626,0.8305087536810674
0.11529245319478834,0.02781866939773857
0.7537953977878322,-0.9602101675674838
0.8858302072644821,0.3633499091617566
0.5413616945618347,0.12148955311880952
0.11020889197120749,-0.7163386667192195
0.15583653360936056,0.30342632672933023
0.8702942708743613,-0.010500761962774812
0.34679994586355756,-0.5495313610217152
0.10472166846045323,0.2452813948209937
0.3719398406888024,-0.10001275880010264
0.6196581137655529,0.7181881705068885
0.6279245431951606,-0.18848886283242003
0.6273978192971348,0.4961270285496906
0.9332970632672728,0.9166937075561712
0.6684990033856593,-0.3146237123040592
0.18152785345674663,-1.0111885167951824
0.4473767404015683,-0.7936939961821274
0.38057755583562985,-0.3424689712847202
0.15554889909074257,-0.9504860694156706
0.11392723809853095,-0.8283476199614346
0.4868776305177743,0.07266325423828812
0.15119095424892426,-0.5059379438357497
0.603742713283572,0.03855658924478296
0.1695901912824792,0.15463979592043275
0.30163840842102124,0.8646561370883799
0.1774906208746807,0.3101814553254479
0.5646077244728956,-0.9103726926159896
0.11360717330556391,-0.583361938276706
0.15320748508918078,0.022191525500186035
0.7286362736387698,-0.3103258829131575
0.9901462537227924,0.6270436728374563
0.33153055383744323,-0.22081012631013025
0.7120933525255854,-0.5968947885076341
0.6364489660802023,0.4132434141155443
0.193036677551312,-0.7965251736021106
0.3552382353090737,-0.18714637579744633
0.6126919383357912,0.6332504284995812
0.9551065478814666,0.681826793887797
0.6924706116582863,0.9864922829913404
0.5121338853112363,-0.799343384962649
0.22813350295914264,0.40200148298314126
0.9028553388520145,0.33074614524179075
0.2451083955091737,0.4462867575966408
0.7216674664788862,-0.23023963664283872
0.48492175163632784,-0.7440585402920733
0.5143417704775324,0.319029118059831
0.3950327029870502,-0.7100710302988887
0.33842058935737074,0.8338692998666927
0.19408260432662133,0.0827865572479814
0.3826305233034757,-0.08388220822347886
0.27410926030906185,0.8433058920155992
0.34426928137523705,0.8386199795970992
0.02158586314219721,-0.5949519479447246
0.8372850701241362,-0.7092154781447627
0.7842649501448061,0.0994663993620335
0.2291006952900484,0.13982196977261663
0.08893906964222996,-0.6252197007368969
1.0120586750755698,0.8613219060999474
0.3219752405367111,1.0599646368791231
0.01600847056501401,-0.16217595384091918
0.607393529551923,-0.07875435266710293
0.39637512440575645,-0.7513850023267705
0.9727196854190728,0.33879866511561574
0.7113124876434073,-0.5243963434189041
0.6750546590999411,0.014675704844111001
0.8705689803411567,-0.6547380887466487
0.6320359208988442,0.32766055804067395
1.0666179308082928,0.902846599957069
0.060574330780804396,-0.7543698934841476
0.7346413942723835,0.9398176859521736
0.3030904014056891,-0.23224467573387678
0.930297805973552,0.15014581899617704
0.46002772581737095,-0.7018003520225478
0.9857512123274421,0.7884000072399344
0.3218215532855634,0.7758810287863214
0.47875558993187933,-0.8714498039920396
0.2102736571053059,0.042292344254104
0.26657643635932093,-0.03472072051743578
0.9388195574081815,0.6836053262665784
0.19319768479842797,0.6193448066870323
0.31054278942784597,-0.3025572245824868
0.5459357525298721,0.7021204978972562
0.4525794610612701,0.15195440202226673
0.8298565762272918,0.41075101898620414
0.3488811077278886,-0.1248822576478333
0.09729748545090934,-0.7125108029815048
0.43053578779445195,0.05331763191767393
0.9559505272325962,0.2882677836497549
0.5654983169450305,0.5082285816649639
0.03500598155263085,-0.35123369508919267
0.21597915380592564,0.5029194878616287
0.24525806972528005,0.17837340789760056
0.3190971677051712,-0.21262864140371562
0.8889717322711067,0.0849226227903748
0.2706033720207515,0.4341336155023134
0.2828329424524173,0.549754906279132
0.30230245286232105,-0.32444665628825137
0.8095675946552386,-0.8493054382286236
0.03918965679645853,-1.0247709980622717
0.16452100849873724,-1.0682071587935338
0.048606885298904674,0.010236172211663508
0.7067144108490472,-0.1592921589410176
0.609832304238124,0.6377353539366272
0.7044395743148613,0.8703442707707886
0.7972444970354224,-0.6068887339630209
0.7005590228717165,1.003438274504011
0.422449067072038,-0.1375084757064351
0.05891730811593432,-0.30747955126381654
1.0007215048914075,0.7592042683425431
0.9148145597045683,-0.8729433613347717
0.2621784162879599,0.5107004255101036
0.6383688872347995,-0.13599187343036348
0.5908679286774933,0.7784735889533918
0.007368704222891223,-0.46623368135116156
0.8988355030530734,0.8174251038938761
0.13797263992569694,-1.0315487768179623
0.8218590775272584,0.09348879480645807
1.066203584934225,0.9604547385208327
0.12366470981626626,0.30936662101648527
0.16116061742856636,0.08607031196381926
0.3477281568887855,-0.26317198592266455
0.7634226029561624,-0.6462191480441276
0.8009084314102887,-0.6738908509741982
0.4600306271417062,-0.7505693632759229
0.521448119350859,0.5789535830967298
0.026316738514254298,-0.27162009683040034
0.0881238077934984,-0.46256987171885844
0.61089965854715,0.02143030250798554
0.06057985127390053,-0.1879764160360466
0.8527616411043278,0.2622437739401787
0.705561018981767,1.0107309646332499
0.33772970791444407,-0.12324722392306062
1.0103067958082854,0.886660773841619
0.12435446472958003,-0.9312892924264269
0.9536375316631662,0.5743705956976178
0.567731509991732,0.5963247372487184
0.9237672379401761,0.41694404640360444
0.30439808799176277,0.6541452575578715
0.8974749672689907,0.3627386089926525
0.24744941066063172,1.0437849597842477
0.7418066310417424,-0.14772857134434847
0.4329899988012115,-0.5827126916138536
0.6101774805771866,0.4629997041432951
0.5616401835742243,0.5682430255953944
0.9425327619271585,0.39776257383449004
1.0624205892499583,0.7609543809849431
0.5775574048311609,0.5142018682441598
0.8965555839523793,0.1597597957975886
0.5713021521365731,-0.8522241846434161
0.04831057388306179,-0.07659239314514624
0.6663981884083111,0.74316983439301
0.45896186982665516,-0.3574184341045685
0.6552004283398909,0.4170967429515423
0.18368111480219734,0.26301561148949737
0.8616092458281197,0.34583857810301755
0.9984390982010674,0.6989736105592498
0.06236854398446892,-0.6294967462842173
0.9094818760725344,0.35635973204174026
1.057593727984505,0.9238039283636788
0.7127626696033278,-0.17139643547593766
0.8338553765670798,0.041234617379606445
0.42802199451395395,1.038240724417569
0.9278596535247473,0.5634609416070016
0.6011195778573619,0.6477154920261652
0.15007292832545252,-0.7336437799419582
0.18144633520529505,0.05792180387601825
0.48918057216093197,0.0669829580916877
0.6928857757943566,-0.22533502533912725
-0.006949007449570582,-0.08930774399014717
0.21023877968977542,0.6576548268487373
-0.02148788851492406,-0.4868826853879084
-0.002295156079575471,-0.34790302492820185
0.7619627713510218,-0.5590850730858508
0.051799083966208526,-0.1085408577633637
0.6865076830067215,-0.46804076939445316
0.8614016074534139,-0.8651793617211518
0.4558097504524189,-0.7367921532415334
0.9887830616443816,0.37120612480452303
0.34399661279597016,-0.006523207482958319
0.5578244737056066,0.3819805712797192
0.9256857981240249,0.870805492266226
0.042602473984061036,-0.02497324426257931
0.665164650540877,-0.4675293438447522
0.106900979654664,-0.4459030635473551
0.14217880626202495,-0.761774939792009
0.7553055448955147,-0.5434036387953837
0.7670008612160011,-0.38281424568485334
0.11164201106156899,-0.7239308455009208
0.6865409445867905,-0.07096681326381109
0.2005883662935476,0.167486669505321
0.5327585546513016,0.3920133508057059
0.12704108089576605,0.1032302791398559
0.13054087574191103,0.4467381540996216
0.8820059867618101,0.1753416896896941
0.5603996063637392,0.5950222363181331
0.34367158032617184,0.3101995936085825
0.6912742515926357,0.8740261385611338
1.030787213262377,0.9254870993586707
